-23.38192058,-6.551995814,1.737949,-0.733847781,-2.982210421,-0.482462672,3.467947574,-2.627460494,-0.134874563,0.016033248,-2.629277555,-0.111857004,-1.900429679,-2.379395812,0.09425332,0.291058559,0.114734447,0.887177922,0.265782472,1.138877519,0.888845777,0.147055694,-0.389421631,0.677058321,-0.557818458,0.919553735,0.99986667,1.400659293,1.251228646,1.258447854,1.547977899,-1.148478539,0.130147956,-1.956221687,0.672202337,-1.708728279,-0.830798968,-0.101412088,1.08853887,-0.63413292,0.394464957,1.226026305,0.242613862,-0.831184005,0.55296493,-0.037531111,-0.74665174,1.321871926,0.705643692,-1.095437926,1.602599881,-0.052544146,-1.562744654,-1.192194263,-0.190268509,-1.44669145,0.000557634,-0.173098391,-0.673438566,1.2407221,0.841248631,0.828608447,0.588554383,-0.871381975
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-27.83572395,12.65800155,3.987574915,4.018752571,1.589010768,-1.552942451,0.898854368,0.02078697,-1.485663801,-1.303742144,2.838655201,0.80126134,1.239567047,0.11438087,0.365882714,-0.81710009,0.137840033,-3.171642048,1.598118188,-0.275890463,0.696125838,-0.544251113,1.200021797,-0.883406113,-0.584372238,0.770367161,-0.083178471,-0.529799472,0.643583635,1.146511859,-0.003825891,0.520722854,0.059055076,0.059060641,-0.160403787,-0.426604415,0.142490981,1.143945396,-1.653836959,0.840289682,0.15627534,-0.407394237,0.968475237,0.297599948,-0.066998721,0.128548149,-1.25197429,-0.988487335,-0.408701579,-0.568952074,0.109352441,-0.061398205,-0.828622891,0.607960602,-0.371211578,-0.155027323,0.285610121,-0.591112683,0.834108911,-0.98235777,0.183131017,-0.529750945,1.070088384,-0.288882935
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-42.54723521,4.729078766,2.620084084,-0.377305474,2.556875033,-0.938626705,1.668700281,-0.484712119,-0.990318065,-0.518700988,0.854782426,0.2591078,-0.471987702,-1.400507022,0.589675632,-1.366962785,1.800826277,-0.418983099,0.79662707,-0.008178612,-0.467764428,1.127214358,1.674972389,0.284891055,1.833145861,0.768167842,-1.456282667,0.230288123,0.185859475,0.396397346,-1.051009546,0.499944092,-0.035597995,-0.027464463,-0.173532077,-0.746204366,-1.033955538,0.067458378,-1.072801117,1.022612228,1.287017624,-0.108868101,0.005229348,1.484533091,-0.170289252,-0.124322846,0.149666571,0.354954267,0.999042062,-0.070925819,0.536374826,0.888368453,-0.12606225,0.104489764,0.634788947,0.284896152,0.28531689,0.092933932,-0.121804116,1.124224744,0.143675697,0.452479132,-0.608863272,-0.494647902
613.9908034,185.3120553,39.59003361,3.350031787,-5.820006613,8.026212723,-2.305548843,1.881520083,-1.459219193,3.662120877,0.432179241,1.322196393,0.052864111,-1.556562134,-1.480171804,-4.229216962,1.032741322,0.544638464,1.41356036,1.867584921,-0.990196784,-3.039306436,-6.623890444,0.975000206,-0.048615663,-0.545385957,-1.734933539,2.403676582,0.506934737,-0.717428163,-0.161645306,-0.641148803,-0.812944602,1.53135672,0.413783572,0.48939828,-0.620809623,-0.480518361,-0.277626917,1.259769491,-0.832401906,-0.13178903,0.674787255,-0.509545814,-0.170960092,-0.21415388,-0.688775444,-0.223843337,-0.240730197,0.413615805,-0.798660169,0.431081645,0.788548796,-1.060462458,0.08136375,-1.399659381,-0.105549759,0.18959103,-0.029553748,0.591664001,0.085939973,0.216976155,-0.354737377,-0.651932118
-1.011621527,-8.987398385,8.249928565,3.714809649,-4.558770197,-2.19461511,3.749027071,-0.436056918,0.012805452,-1.618406537,2.314440039,1.397805451,1.206236176,-1.475635364,-1.724552463,-1.14307081,0.020368689,-2.43058176,-0.380653114,0.757106374,0.923673763,0.293539631,0.077438326,-1.262009161,-0.798567985,0.572265292,2.237127404,-0.279010406,1.883943797,1.211403169,-2.52109372,1.301556947,-0.296703926,-0.958182704,-0.922989872,-1.109074747,-1.645462738,0.378528933,1.176129934,-2.236711632,-0.308028231,-1.636626803,-0.108981845,-1.236216026,-0.947624356,-0.383705137,-0.620942834,1.170695666,-0.897219838,-2.00629801,-0.035651796,1.30770899,-2.256638578,1.419102121,-1.08518434,0.416202389,-0.054395993,1.155441881,0.364110001,-0.924646744,0.780963983,1.861323881,0.034384902,-0.651007129
-22.98702501,-1.063562684,4.574981258,-5.703318518,-0.44614367,2.106201553,0.161641836,-0.748213006,-1.485635956,1.518577954,-0.735793413,0.720862423,-3.326470568,-0.033915232,-2.570309686,-0.00405382,-0.674344623,2.537655096,-0.286298646,-1.240294509,-0.045268528,2.089938953,-0.594948238,0.602040368,1.537013156,-0.453775982,-1.427225054,-1.466176072,0.79312975,-0.859465209,0.597024866,-1.805787611,0.51186236,1.232154587,-0.169207837,-1.02280106,-1.646814523,0.256876816,1.348466058,-2.151063541,-0.211417087,1.589508945,-0.026068692,-1.238668877,-1.172597077,1.86973293,-0.047842075,0.56124485,0.997057486,0.204994813,1.472610497,-0.100359213,1.766602919,0.21443109,0.466798873,0.553233332,-0.20796295,1.097417023,0.104956348,-1.169469771,0.387035567,-0.206417021,0.374284591,-1.267244665
-23.25462672,-8.892753296,7.42225253,-1.934953878,6.964994111,-3.644115249,2.77513148,-0.442279466,-0.546199664,0.90508459,-0.536663456,-1.052132947,0.721274469,0.496375577,1.908076177,0.541918707,2.006644911,-0.181670142,1.48718664,-1.721084814,-2.873695202,-0.673099689,0.02067287,-3.132564782,2.018315861,-0.32374958,-0.539147507,-1.669633619,-3.084472469,-1.2246947,-0.595050135,2.468174207,-0.068479039,-0.768638193,-0.290429753,-0.296823087,-0.675831667,-0.992149709,-0.444504812,0.865294307,1.682896562,-1.196862775,1.059898366,-0.181013887,-1.246440164,-0.365501061,1.49923025,-0.03607374,-0.178601018,0.944628395,-0.022587143,-0.538292927,-0.237934699,-0.6452217,0.707862733,0.599280956,0.361315155,-0.895906673,0.997453723,0.996337893,1.020902352,-0.890188618,0.752944157,-1.649139805
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-9.956630382,-6.377884965,7.982153791,-4.442739342,2.466597924,-0.275430823,1.728931267,1.417297304,0.388924146,3.048692117,2.392757792,0.050671776,-0.20771053,1.079748566,1.684641595,0.573482324,1.648454755,-0.954248044,0.167101953,-0.267576883,1.20080971,-0.775307856,-1.157425471,-0.763432235,1.205181661,1.207953309,0.233287763,0.433135534,-0.415571805,2.269576177,-0.088361507,-0.167217926,1.831262287,-2.100535997,-1.592380277,-1.847849736,-0.007843958,0.866099487,0.816552647,0.46110648,-0.785151641,1.327935677,-0.766603507,0.513228085,0.144218623,0.769968688,-0.403943063,-0.118341759,0.519422137,-0.038119397,1.883391224,-0.523827999,0.010040343,-0.106984979,-1.42023972,-0.027031837,0.651391772,-1.567431313,0.335685065,-0.792148184,0.026561704,-1.046506033,-0.95385491,-0.62427404
-20.20242329,-16.04523258,5.842293261,1.709626724,-1.474571118,3.470410776,2.512442407,-3.179252637,1.620688425,0.021719093,1.314651661,-0.152816137,-0.723862826,1.494268946,-0.676789381,-1.318776529,3.859744228,-1.465537668,-1.52217541,0.215834978,-1.54653271,-3.585700375,0.29422661,0.319259781,-1.088059436,0.377089024,1.240461139,1.130985421,-0.093731564,2.320754374,-0.376718868,-0.532251219,2.036373384,1.642482136,2.74406094,2.16926848,-2.921814741,-2.952361242,0.006540038,-1.765058797,1.353830293,-2.319517014,2.618162889,-1.323640132,-0.871467123,-0.44654933,1.002628294,0.793739007,0.516062303,-0.398357158,0.499748871,-0.692452082,0.885491565,1.097113802,-0.631618874,-0.088558409,-0.156818486,0.513177079,-0.489465522,-1.083581299,-0.836026224,-0.472563643,0.068100772,-1.224362041
-5.504992831,13.86174222,6.519046233,1.849527597,-1.297769122,-0.154955207,0.624336657,-0.200018425,0.028618724,-2.834849285,3.041229883,0.446114942,0.029502896,-0.211290146,1.701497693,0.410042064,1.804546287,-2.627774005,-1.010672296,-0.228086045,0.922676288,-0.00188621,0.472334015,-1.997511965,-1.465327189,1.38519666,0.749873933,1.474216699,0.936168635,0.739461498,-0.24316993,-0.674753189,1.213398818,-0.106932706,-0.012032473,0.368642793,0.34751015,-0.19162532,-0.419074916,-0.108792665,-0.643959899,0.364137675,-0.228042869,0.983132207,0.891764706,0.007890606,-1.305264829,-0.02997087,-0.811357094,-0.883461015,-0.59055063,-0.203438622,0.081875323,0.945151056,0.182838667,0.51347788,-0.777251135,-0.920865094,1.1490338,0.833965722,-0.412172514,-1.317745091,1.514523045,-0.191989253
-41.50463457,5.995111554,1.326383169,-2.507995821,-0.606377108,2.699891716,-3.217380484,-1.250343279,-0.750011534,-0.793569484,0.86070922,0.230499862,0.709141713,1.359352452,-0.548229142,1.173869867,0.204590924,-0.898499457,-0.593820253,-1.408203991,-0.503128745,-0.732182565,0.431399015,-0.181740674,0.564698093,0.941312901,0.195214709,0.589648242,0.149262862,-0.408980283,-1.08706192,0.026103346,0.296772488,-0.440050382,-0.880686502,-0.79868605,0.167388737,-1.32774062,-0.91904756,0.830535787,-0.831403991,-0.426248743,0.134512592,-0.41617379,0.247991225,-0.859091962,0.142013062,-0.712948076,-0.446419369,0.490652947,-1.378129581,-2.557123445,0.251242837,-0.596179366,-0.157516149,-0.257301832,0.5897059,1.356963554,0.238828694,0.302382263,-0.676452764,-0.596671974,-0.778934259,-0.143818179
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-53.07799473,13.09204487,-6.271187016,1.498155539,-3.741055115,-0.524075255,0.881055803,0.637206121,-0.21060301,0.410645287,-1.558106952,1.356705611,0.192155006,-1.659528702,0.521400272,-0.646404628,-0.240222084,0.142709504,1.063990611,-0.373249833,1.026685973,0.455597688,0.11823769,-1.332394925,-0.032272925,0.337821267,-0.948324384,0.087091402,-0.254223578,-0.036173937,-1.434883183,1.309596922,-0.093630838,-0.782472927,0.224352886,-0.302617848,-1.248904384,0.532123257,-0.279590044,0.315276845,-0.223767789,-0.66557666,-0.901336994,-0.442481533,-0.214125599,-0.260635647,0.986933522,-0.025359981,0.3967956,-0.256077775,0.306826053,0.754409272,0.041967544,0.221822427,-0.068438007,-1.001458656,0.846742794,0.21521996,-0.725686509,-0.853478091,0.237824844,0.329931205,-0.112419907,-0.488186124
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
